RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-5.115384615384618,9,2026-04-20,09:00,CARBN_BSP_1,44.81,False,09:00,NORTH,44.87,False,0.05999999999999517,-5.175384615384613,-6.175384615384613,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-7.9891666666666685,10,2026-04-20,10:00,CARBN_BSP_1,30.58,False,10:00,NORTH,30.97,False,0.39000000000000057,-8.37916666666667,-9.37916666666667,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-48.655833333333334,11,2026-04-20,11:00,CARBN_BSP_1,24.27,False,11:00,NORTH,24.4,False,0.129999999999999,-48.78583333333333,-49.78583333333333,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-57.25333333333333,12,2026-04-20,12:00,CARBN_BSP_1,21.88,False,12:00,NORTH,22.15,False,0.2699999999999996,-57.523333333333326,-58.523333333333326,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-33.29416666666666,13,2026-04-20,13:00,CARBN_BSP_1,17.7,False,13:00,NORTH,18.03,False,0.33000000000000185,-33.62416666666667,-34.62416666666667,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-21.738333333333333,14,2026-04-20,14:00,CARBN_BSP_1,18.07,False,14:00,NORTH,18.38,False,0.3099999999999987,-22.048333333333332,-23.048333333333332,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-33.15692307692307,15,2026-04-20,15:00,CARBN_BSP_1,17.19,False,15:00,NORTH,17.55,False,0.35999999999999943,-33.51692307692307,-34.51692307692307,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-31.852500000000003,16,2026-04-20,16:00,CARBN_BSP_1,17.97,False,16:00,NORTH,18.01,False,0.0400000000000027,-31.892500000000005,-32.892500000000005,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-66.07166666666667,17,2026-04-20,17:00,CARBN_BSP_1,22.77,False,17:00,NORTH,22.54,False,-0.23000000000000043,-65.84166666666667,-66.84166666666667,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-50.11153846153846,18,2026-04-20,18:00,CARBN_BSP_1,27.01,False,18:00,NORTH,26.38,False,-0.6300000000000026,-49.481538461538456,-50.481538461538456,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-28.951999999999998,19,2026-04-20,19:00,CARBN_BSP_1,36.7,False,19:00,NORTH,35.82,False,-0.8800000000000026,-28.071999999999996,-29.071999999999996,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-13.556923076923075,20,2026-04-20,20:00,CARBN_BSP_1,48.67,False,20:00,NORTH,48.79,False,0.11999999999999744,-13.676923076923073,-14.676923076923073,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-10.645000000000001,21,2026-04-20,21:00,CARBN_BSP_1,48.77,False,21:00,NORTH,49.3,False,0.529999999999994,-11.174999999999995,-12.174999999999995,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-16.6075,22,2026-04-20,22:00,CARBN_BSP_1,57.53,False,22:00,NORTH,57.77,False,0.240000000000002,-16.847500000000004,-17.847500000000004,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-48.17916666666667,23,2026-04-20,23:00,CARBN_BSP_1,50.67,False,23:00,NORTH,52.82,False,2.1499999999999986,-50.329166666666666,-51.329166666666666,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-83.95416666666667,24,2026-04-20,24:00,CARBN_BSP_1,40.67,False,24:00,NORTH,42.92,False,2.25,-86.20416666666667,-87.20416666666667,CARBN_BSP_1,CARBN_BSP_1,NORTH,2026-04-20
-9.511666666666667,1,2026-04-20,01:00,CCEC_GT1,26.55,False,01:00,NORTH,56.76,False,30.209999999999997,-39.721666666666664,-40.721666666666664,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-7.246666666666666,2,2026-04-20,02:00,CCEC_GT1,27.38,False,02:00,NORTH,56.76,False,29.38,-36.626666666666665,-37.626666666666665,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-9.625833333333334,3,2026-04-20,03:00,CCEC_GT1,29.04,False,03:00,NORTH,53.2,False,24.160000000000004,-33.785833333333336,-34.785833333333336,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-12.926666666666668,4,2026-04-20,04:00,CCEC_GT1,35.64,False,04:00,NORTH,59.75,False,24.11,-37.03666666666667,-38.03666666666667,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-9.117500000000001,5,2026-04-20,05:00,CCEC_GT1,41.05,False,05:00,NORTH,64.26,False,23.210000000000008,-32.32750000000001,-33.32750000000001,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-5.291666666666666,6,2026-04-20,06:00,CCEC_GT1,52.07,False,06:00,NORTH,66.14,False,14.07,-19.361666666666665,-20.361666666666665,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-0.7433333333333341,7,2026-04-20,07:00,CCEC_GT1,44.87,False,07:00,NORTH,65.06,False,20.190000000000005,-20.933333333333337,-21.933333333333337,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-2.4175000000000004,8,2026-04-20,08:00,CCEC_GT1,47.82,False,08:00,NORTH,57.95,False,10.130000000000003,-12.547500000000003,-13.547500000000003,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-4.918461538461537,9,2026-04-20,09:00,CCEC_GT1,38.95,False,09:00,NORTH,44.87,False,5.919999999999995,-10.838461538461532,-11.838461538461532,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-2.7983333333333333,10,2026-04-20,10:00,CCEC_GT1,27.15,False,10:00,NORTH,30.97,False,3.8200000000000003,-6.618333333333334,-7.618333333333334,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-21.7,11,2026-04-20,11:00,CCEC_GT1,22.53,False,11:00,NORTH,24.4,False,1.8699999999999974,-23.569999999999997,-24.569999999999997,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-27.481666666666666,12,2026-04-20,12:00,CCEC_GT1,21.79,False,12:00,NORTH,22.15,False,0.35999999999999943,-27.841666666666665,-28.841666666666665,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-24.487499999999997,13,2026-04-20,13:00,CCEC_GT1,22.19,False,13:00,NORTH,18.03,False,-4.16,-20.327499999999997,-21.327499999999997,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-32.1975,14,2026-04-20,14:00,CCEC_GT1,24.38,False,14:00,NORTH,18.38,False,-6.0,-26.197499999999998,-27.197499999999998,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-56.033846153846156,15,2026-04-20,15:00,CCEC_GT1,22.79,False,15:00,NORTH,17.55,False,-5.239999999999998,-50.79384615384616,-51.79384615384616,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-49.53666666666667,16,2026-04-20,16:00,CCEC_GT1,21.75,False,16:00,NORTH,18.01,False,-3.7399999999999984,-45.79666666666667,-46.79666666666667,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-27.7525,17,2026-04-20,17:00,CCEC_GT1,24.51,False,17:00,NORTH,22.54,False,-1.9700000000000024,-25.7825,-26.7825,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-14.909999999999998,18,2026-04-20,18:00,CCEC_GT1,27.87,False,18:00,NORTH,26.38,False,-1.490000000000002,-13.419999999999996,-14.419999999999996,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-26.571333333333328,19,2026-04-20,19:00,CCEC_GT1,32.92,False,19:00,NORTH,35.82,False,2.8999999999999986,-29.471333333333327,-30.471333333333327,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-9.364615384615384,20,2026-04-20,20:00,CCEC_GT1,36.47,False,20:00,NORTH,48.79,False,12.32,-21.684615384615384,-22.684615384615384,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-3.1875,21,2026-04-20,21:00,CCEC_GT1,39.08,False,21:00,NORTH,49.3,False,10.219999999999999,-13.407499999999999,-14.407499999999999,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-2.6366666666666663,22,2026-04-20,22:00,CCEC_GT1,47.59,False,22:00,NORTH,57.77,False,10.18,-12.816666666666666,-13.816666666666666,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-3.790833333333333,23,2026-04-20,23:00,CCEC_GT1,40.71,False,23:00,NORTH,52.82,False,12.11,-15.900833333333333,-16.90083333333333,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-2.759166666666669,24,2026-04-20,24:00,CCEC_GT1,31.28,False,24:00,NORTH,42.92,False,11.64,-14.39916666666667,-15.39916666666667,CCEC_GT1,CCEC_GT1,NORTH,2026-04-20
-9.511666666666667,1,2026-04-20,01:00,CCEC_GT2,26.55,False,01:00,NORTH,56.76,False,30.209999999999997,-39.721666666666664,-40.721666666666664,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-7.246666666666666,2,2026-04-20,02:00,CCEC_GT2,27.38,False,02:00,NORTH,56.76,False,29.38,-36.626666666666665,-37.626666666666665,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-9.625833333333334,3,2026-04-20,03:00,CCEC_GT2,29.04,False,03:00,NORTH,53.2,False,24.160000000000004,-33.785833333333336,-34.785833333333336,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-12.926666666666668,4,2026-04-20,04:00,CCEC_GT2,35.64,False,04:00,NORTH,59.75,False,24.11,-37.03666666666667,-38.03666666666667,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-9.117500000000001,5,2026-04-20,05:00,CCEC_GT2,41.05,False,05:00,NORTH,64.26,False,23.210000000000008,-32.32750000000001,-33.32750000000001,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-5.291666666666666,6,2026-04-20,06:00,CCEC_GT2,52.07,False,06:00,NORTH,66.14,False,14.07,-19.361666666666665,-20.361666666666665,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-0.7433333333333341,7,2026-04-20,07:00,CCEC_GT2,44.87,False,07:00,NORTH,65.06,False,20.190000000000005,-20.933333333333337,-21.933333333333337,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-2.4175000000000004,8,2026-04-20,08:00,CCEC_GT2,47.82,False,08:00,NORTH,57.95,False,10.130000000000003,-12.547500000000003,-13.547500000000003,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-4.918461538461537,9,2026-04-20,09:00,CCEC_GT2,38.95,False,09:00,NORTH,44.87,False,5.919999999999995,-10.838461538461532,-11.838461538461532,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-2.7983333333333333,10,2026-04-20,10:00,CCEC_GT2,27.15,False,10:00,NORTH,30.97,False,3.8200000000000003,-6.618333333333334,-7.618333333333334,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-21.7,11,2026-04-20,11:00,CCEC_GT2,22.53,False,11:00,NORTH,24.4,False,1.8699999999999974,-23.569999999999997,-24.569999999999997,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-27.481666666666666,12,2026-04-20,12:00,CCEC_GT2,21.79,False,12:00,NORTH,22.15,False,0.35999999999999943,-27.841666666666665,-28.841666666666665,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-24.487499999999997,13,2026-04-20,13:00,CCEC_GT2,22.19,False,13:00,NORTH,18.03,False,-4.16,-20.327499999999997,-21.327499999999997,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-32.1975,14,2026-04-20,14:00,CCEC_GT2,24.38,False,14:00,NORTH,18.38,False,-6.0,-26.197499999999998,-27.197499999999998,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-56.033846153846156,15,2026-04-20,15:00,CCEC_GT2,22.79,False,15:00,NORTH,17.55,False,-5.239999999999998,-50.79384615384616,-51.79384615384616,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-49.53666666666667,16,2026-04-20,16:00,CCEC_GT2,21.75,False,16:00,NORTH,18.01,False,-3.7399999999999984,-45.79666666666667,-46.79666666666667,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-27.7525,17,2026-04-20,17:00,CCEC_GT2,24.51,False,17:00,NORTH,22.54,False,-1.9700000000000024,-25.7825,-26.7825,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-14.909999999999998,18,2026-04-20,18:00,CCEC_GT2,27.87,False,18:00,NORTH,26.38,False,-1.490000000000002,-13.419999999999996,-14.419999999999996,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-26.571333333333328,19,2026-04-20,19:00,CCEC_GT2,32.92,False,19:00,NORTH,35.82,False,2.8999999999999986,-29.471333333333327,-30.471333333333327,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-9.364615384615384,20,2026-04-20,20:00,CCEC_GT2,36.47,False,20:00,NORTH,48.79,False,12.32,-21.684615384615384,-22.684615384615384,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-3.1875,21,2026-04-20,21:00,CCEC_GT2,39.08,False,21:00,NORTH,49.3,False,10.219999999999999,-13.407499999999999,-14.407499999999999,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-2.6366666666666663,22,2026-04-20,22:00,CCEC_GT2,47.59,False,22:00,NORTH,57.77,False,10.18,-12.816666666666666,-13.816666666666666,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-3.790833333333333,23,2026-04-20,23:00,CCEC_GT2,40.71,False,23:00,NORTH,52.82,False,12.11,-15.900833333333333,-16.90083333333333,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-2.759166666666669,24,2026-04-20,24:00,CCEC_GT2,31.28,False,24:00,NORTH,42.92,False,11.64,-14.39916666666667,-15.39916666666667,CCEC_GT2,CCEC_GT2,NORTH,2026-04-20
-9.511666666666667,1,2026-04-20,01:00,CCEC_ST1,26.55,False,01:00,NORTH,56.76,False,30.209999999999997,-39.721666666666664,-40.721666666666664,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-7.246666666666666,2,2026-04-20,02:00,CCEC_ST1,27.38,False,02:00,NORTH,56.76,False,29.38,-36.626666666666665,-37.626666666666665,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-9.625833333333334,3,2026-04-20,03:00,CCEC_ST1,29.04,False,03:00,NORTH,53.2,False,24.160000000000004,-33.785833333333336,-34.785833333333336,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-12.926666666666668,4,2026-04-20,04:00,CCEC_ST1,35.64,False,04:00,NORTH,59.75,False,24.11,-37.03666666666667,-38.03666666666667,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-9.117500000000001,5,2026-04-20,05:00,CCEC_ST1,41.05,False,05:00,NORTH,64.26,False,23.210000000000008,-32.32750000000001,-33.32750000000001,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-5.291666666666666,6,2026-04-20,06:00,CCEC_ST1,52.07,False,06:00,NORTH,66.14,False,14.07,-19.361666666666665,-20.361666666666665,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-0.7433333333333341,7,2026-04-20,07:00,CCEC_ST1,44.87,False,07:00,NORTH,65.06,False,20.190000000000005,-20.933333333333337,-21.933333333333337,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-2.4175000000000004,8,2026-04-20,08:00,CCEC_ST1,47.82,False,08:00,NORTH,57.95,False,10.130000000000003,-12.547500000000003,-13.547500000000003,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-4.918461538461537,9,2026-04-20,09:00,CCEC_ST1,38.95,False,09:00,NORTH,44.87,False,5.919999999999995,-10.838461538461532,-11.838461538461532,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-2.7983333333333333,10,2026-04-20,10:00,CCEC_ST1,27.15,False,10:00,NORTH,30.97,False,3.8200000000000003,-6.618333333333334,-7.618333333333334,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-21.7,11,2026-04-20,11:00,CCEC_ST1,22.53,False,11:00,NORTH,24.4,False,1.8699999999999974,-23.569999999999997,-24.569999999999997,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-27.481666666666666,12,2026-04-20,12:00,CCEC_ST1,21.79,False,12:00,NORTH,22.15,False,0.35999999999999943,-27.841666666666665,-28.841666666666665,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-24.487499999999997,13,2026-04-20,13:00,CCEC_ST1,22.19,False,13:00,NORTH,18.03,False,-4.16,-20.327499999999997,-21.327499999999997,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-32.1975,14,2026-04-20,14:00,CCEC_ST1,24.38,False,14:00,NORTH,18.38,False,-6.0,-26.197499999999998,-27.197499999999998,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-56.033846153846156,15,2026-04-20,15:00,CCEC_ST1,22.79,False,15:00,NORTH,17.55,False,-5.239999999999998,-50.79384615384616,-51.79384615384616,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-49.53666666666667,16,2026-04-20,16:00,CCEC_ST1,21.75,False,16:00,NORTH,18.01,False,-3.7399999999999984,-45.79666666666667,-46.79666666666667,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-27.7525,17,2026-04-20,17:00,CCEC_ST1,24.51,False,17:00,NORTH,22.54,False,-1.9700000000000024,-25.7825,-26.7825,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-14.909999999999998,18,2026-04-20,18:00,CCEC_ST1,27.87,False,18:00,NORTH,26.38,False,-1.490000000000002,-13.419999999999996,-14.419999999999996,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-26.571333333333328,19,2026-04-20,19:00,CCEC_ST1,32.92,False,19:00,NORTH,35.82,False,2.8999999999999986,-29.471333333333327,-30.471333333333327,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-9.364615384615384,20,2026-04-20,20:00,CCEC_ST1,36.47,False,20:00,NORTH,48.79,False,12.32,-21.684615384615384,-22.684615384615384,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-3.1875,21,2026-04-20,21:00,CCEC_ST1,39.08,False,21:00,NORTH,49.3,False,10.219999999999999,-13.407499999999999,-14.407499999999999,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-2.6366666666666663,22,2026-04-20,22:00,CCEC_ST1,47.59,False,22:00,NORTH,57.77,False,10.18,-12.816666666666666,-13.816666666666666,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-3.790833333333333,23,2026-04-20,23:00,CCEC_ST1,40.71,False,23:00,NORTH,52.82,False,12.11,-15.900833333333333,-16.90083333333333,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-2.759166666666669,24,2026-04-20,24:00,CCEC_ST1,31.28,False,24:00,NORTH,42.92,False,11.64,-14.39916666666667,-15.39916666666667,CCEC_ST1,CCEC_ST1,NORTH,2026-04-20
-9.155833333333334,1,2026-04-20,01:00,COL_COLETOG1,26.25,False,01:00,NORTH,56.76,False,30.509999999999998,-39.66583333333333,-40.66583333333333,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-6.9225,2,2026-04-20,02:00,COL_COLETOG1,27.06,False,02:00,NORTH,56.76,False,29.7,-36.6225,-37.6225,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-9.256666666666666,3,2026-04-20,03:00,COL_COLETOG1,28.46,False,03:00,NORTH,53.2,False,24.740000000000002,-33.99666666666667,-34.99666666666667,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-12.444166666666668,4,2026-04-20,04:00,COL_COLETOG1,35.35,False,04:00,NORTH,59.75,False,24.4,-36.844166666666666,-37.844166666666666,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-8.778333333333334,5,2026-04-20,05:00,COL_COLETOG1,40.76,False,05:00,NORTH,64.26,False,23.500000000000007,-32.27833333333334,-33.27833333333334,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-5.1025,6,2026-04-20,06:00,COL_COLETOG1,51.96,False,06:00,NORTH,66.14,False,14.18,-19.2825,-20.2825,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-0.7375000000000013,7,2026-04-20,07:00,COL_COLETOG1,44.65,False,07:00,NORTH,65.06,False,20.410000000000004,-21.147500000000004,-22.147500000000004,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-2.385833333333333,8,2026-04-20,08:00,COL_COLETOG1,47.73,False,08:00,NORTH,57.95,False,10.220000000000006,-12.605833333333338,-13.605833333333338,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-4.92769230769231,9,2026-04-20,09:00,COL_COLETOG1,38.76,False,09:00,NORTH,44.87,False,6.109999999999999,-11.03769230769231,-12.03769230769231,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-2.754166666666667,10,2026-04-20,10:00,COL_COLETOG1,27.06,False,10:00,NORTH,30.97,False,3.91,-6.664166666666667,-7.664166666666667,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-20.986666666666668,11,2026-04-20,11:00,COL_COLETOG1,22.43,False,11:00,NORTH,24.4,False,1.9699999999999989,-22.956666666666667,-23.956666666666667,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-26.882499999999997,12,2026-04-20,12:00,COL_COLETOG1,21.64,False,12:00,NORTH,22.15,False,0.509999999999998,-27.392499999999995,-28.392499999999995,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-17.296666666666667,13,2026-04-20,13:00,COL_COLETOG1,21.78,False,13:00,NORTH,18.03,False,-3.75,-13.546666666666667,-14.546666666666667,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-31.91333333333333,14,2026-04-20,14:00,COL_COLETOG1,23.96,False,14:00,NORTH,18.38,False,-5.580000000000002,-26.33333333333333,-27.33333333333333,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-54.91461538461538,15,2026-04-20,15:00,COL_COLETOG1,22.36,False,15:00,NORTH,17.55,False,-4.809999999999999,-50.104615384615386,-51.104615384615386,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-48.68333333333334,16,2026-04-20,16:00,COL_COLETOG1,21.5,False,16:00,NORTH,18.01,False,-3.4899999999999984,-45.19333333333334,-46.19333333333334,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-27.090833333333336,17,2026-04-20,17:00,COL_COLETOG1,24.09,False,17:00,NORTH,22.54,False,-1.5500000000000007,-25.540833333333335,-26.540833333333335,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-14.51076923076923,18,2026-04-20,18:00,COL_COLETOG1,27.33,False,18:00,NORTH,26.38,False,-0.9499999999999993,-13.56076923076923,-14.56076923076923,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-26.102,19,2026-04-20,19:00,COL_COLETOG1,31.93,False,19:00,NORTH,35.82,False,3.8900000000000006,-29.992,-30.992,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-5.938461538461539,20,2026-04-20,20:00,COL_COLETOG1,35.2,False,20:00,NORTH,48.79,False,13.589999999999996,-19.528461538461535,-20.528461538461535,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-3.097500000000002,21,2026-04-20,21:00,COL_COLETOG1,37.87,False,21:00,NORTH,49.3,False,11.43,-14.527500000000002,-15.527500000000002,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-2.5833333333333326,22,2026-04-20,22:00,COL_COLETOG1,45.8,False,22:00,NORTH,57.77,False,11.970000000000006,-14.553333333333338,-15.553333333333338,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-3.6324999999999985,23,2026-04-20,23:00,COL_COLETOG1,38.94,False,23:00,NORTH,52.82,False,13.880000000000003,-17.512500000000003,-18.512500000000003,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
-2.615000000000001,24,2026-04-20,24:00,COL_COLETOG1,30.14,False,24:00,NORTH,42.92,False,12.780000000000001,-15.395000000000003,-16.395000000000003,COL_COLETOG1,COL_COLETOG1,NORTH,2026-04-20
0.2475000000000002,1,2026-04-20,01:00,CPSES_UNIT1,21.8,False,01:00,NORTH,56.76,False,34.959999999999994,-34.71249999999999,-35.71249999999999,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
0.4833333333333328,2,2026-04-20,02:00,CPSES_UNIT1,22.38,False,02:00,NORTH,56.76,False,34.379999999999995,-33.89666666666666,-34.89666666666666,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
0.5966666666666672,3,2026-04-20,03:00,CPSES_UNIT1,24.59,False,03:00,NORTH,53.2,False,28.610000000000003,-28.013333333333335,-29.013333333333335,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
0.8924999999999996,4,2026-04-20,04:00,CPSES_UNIT1,31.44,False,04:00,NORTH,59.75,False,28.31,-27.4175,-28.4175,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
0.6008333333333332,5,2026-04-20,05:00,CPSES_UNIT1,36.69,False,05:00,NORTH,64.26,False,27.570000000000007,-26.969166666666673,-27.969166666666673,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
0.21333333333333263,6,2026-04-20,06:00,CPSES_UNIT1,49.24,False,06:00,NORTH,66.14,False,16.9,-16.686666666666667,-17.686666666666667,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-0.4616666666666678,7,2026-04-20,07:00,CPSES_UNIT1,40.17,False,07:00,NORTH,65.06,False,24.89,-25.351666666666667,-26.351666666666667,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-0.5683333333333339,8,2026-04-20,08:00,CPSES_UNIT1,45.31,False,08:00,NORTH,57.95,False,12.64,-13.208333333333334,-14.208333333333334,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-4.50076923076923,9,2026-04-20,09:00,CPSES_UNIT1,37.59,False,09:00,NORTH,44.87,False,7.279999999999994,-11.780769230769224,-12.780769230769224,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-1.1883333333333344,10,2026-04-20,10:00,CPSES_UNIT1,25.18,False,10:00,NORTH,30.97,False,5.789999999999999,-6.9783333333333335,-7.9783333333333335,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-2.138333333333332,11,2026-04-20,11:00,CPSES_UNIT1,19.54,False,11:00,NORTH,24.4,False,4.859999999999999,-6.998333333333331,-7.998333333333331,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-1.9624999999999995,12,2026-04-20,12:00,CPSES_UNIT1,18.22,False,12:00,NORTH,22.15,False,3.9299999999999997,-5.892499999999999,-6.892499999999999,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-1.2875000000000003,13,2026-04-20,13:00,CPSES_UNIT1,14.97,False,13:00,NORTH,18.03,False,3.0600000000000005,-4.347500000000001,-5.347500000000001,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-1.570833333333333,14,2026-04-20,14:00,CPSES_UNIT1,15.35,False,14:00,NORTH,18.38,False,3.0299999999999994,-4.600833333333332,-5.600833333333332,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
-2.454615384615384,15,2026-04-20,15:00,CPSES_UNIT1,13.7,False,15:00,NORTH,17.55,False,3.8500000000000014,-6.304615384615385,-7.304615384615385,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-04-20
