RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-10.2125,12,2026-03-13,12:00,B_DAVIS_4,9.24,False,12:00,NORTH,0.0,False,-9.24,-0.9725000000000001,-1.9725000000000001,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
-10.285384615384617,13,2026-03-13,13:00,B_DAVIS_4,9.78,False,13:00,NORTH,2.12,False,-7.659999999999999,-2.6253846153846174,-3.6253846153846174,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
-9.078461538461537,14,2026-03-13,14:00,B_DAVIS_4,9.82,False,14:00,NORTH,4.12,False,-5.7,-3.3784615384615373,-4.378461538461537,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
-2.8169230769230773,15,2026-03-13,15:00,B_DAVIS_4,9.51,False,15:00,NORTH,5.07,False,-4.4399999999999995,1.6230769230769222,0.6230769230769222,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
-7.644166666666667,16,2026-03-13,16:00,B_DAVIS_4,8.33,False,16:00,NORTH,5.33,False,-3.0,-4.644166666666667,-5.644166666666667,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
-2.6391666666666667,17,2026-03-13,17:00,B_DAVIS_4,7.35,False,17:00,NORTH,7.98,False,0.6300000000000008,-3.2691666666666674,-4.269166666666667,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
0.9966666666666667,18,2026-03-13,18:00,B_DAVIS_4,9.71,False,18:00,NORTH,11.95,False,2.2399999999999984,-1.2433333333333318,-2.243333333333332,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
4.955,19,2026-03-13,19:00,B_DAVIS_4,33.22,False,19:00,NORTH,34.6,False,1.3800000000000026,3.5749999999999975,2.5749999999999975,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
1.7491666666666692,20,2026-03-13,20:00,B_DAVIS_4,54.07,False,20:00,NORTH,65.41,False,11.339999999999996,-9.590833333333327,-10.590833333333327,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
0.0816666666666676,21,2026-03-13,21:00,B_DAVIS_4,40.76,False,21:00,NORTH,56.2,False,15.440000000000005,-15.358333333333338,-16.358333333333338,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
-6.422499999999999,22,2026-03-13,22:00,B_DAVIS_4,31.17,False,22:00,NORTH,46.35,False,15.18,-21.6025,-22.6025,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
-0.02250000000000026,23,2026-03-13,23:00,B_DAVIS_4,26.22,False,23:00,NORTH,35.38,False,9.160000000000004,-9.182500000000005,-10.182500000000005,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
0.013333333333333641,24,2026-03-13,24:00,B_DAVIS_4,22.53,False,24:00,NORTH,27.13,False,4.599999999999998,-4.586666666666664,-5.586666666666664,B_DAVIS_4,B_DAVIS_4,NORTH,2026-03-13
-5.665833333333333,1,2026-03-13,01:00,B_D_B_DAVIG1,22.96,False,01:00,NORTH,-0.95,False,-23.91,18.24416666666667,17.24416666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-4.1775,2,2026-03-13,02:00,B_D_B_DAVIG1,21.45,False,02:00,NORTH,-0.42,False,-21.87,17.692500000000003,16.692500000000003,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-4.261666666666667,3,2026-03-13,03:00,B_D_B_DAVIG1,20.81,False,03:00,NORTH,1.21,False,-19.599999999999998,15.338333333333331,14.338333333333331,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-5.199166666666667,4,2026-03-13,04:00,B_D_B_DAVIG1,23.14,False,04:00,NORTH,1.04,False,-22.1,16.900833333333335,15.900833333333335,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-5.1325,5,2026-03-13,05:00,B_D_B_DAVIG1,26.97,False,05:00,NORTH,3.35,False,-23.619999999999997,18.487499999999997,17.487499999999997,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-6.925833333333333,6,2026-03-13,06:00,B_D_B_DAVIG1,31.54,False,06:00,NORTH,6.23,False,-25.31,18.384166666666665,17.384166666666665,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-3.4250000000000007,7,2026-03-13,07:00,B_D_B_DAVIG1,35.83,False,07:00,NORTH,11.99,False,-23.839999999999996,20.414999999999996,19.414999999999996,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-2.9966666666666666,8,2026-03-13,08:00,B_D_B_DAVIG1,41.98,False,08:00,NORTH,18.85,False,-23.129999999999995,20.13333333333333,19.13333333333333,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
0.3116666666666668,9,2026-03-13,09:00,B_D_B_DAVIG1,28.95,False,09:00,NORTH,6.49,False,-22.46,22.77166666666667,21.77166666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-6.2625,10,2026-03-13,10:00,B_D_B_DAVIG1,16.54,False,10:00,NORTH,-2.75,False,-19.29,13.0275,12.0275,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-8.075000000000001,11,2026-03-13,11:00,B_D_B_DAVIG1,11.98,False,11:00,NORTH,-1.69,False,-13.67,5.594999999999999,4.594999999999999,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-10.2125,12,2026-03-13,12:00,B_D_B_DAVIG1,9.24,False,12:00,NORTH,0.0,False,-9.24,-0.9725000000000001,-1.9725000000000001,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-10.285384615384617,13,2026-03-13,13:00,B_D_B_DAVIG1,9.78,False,13:00,NORTH,2.12,False,-7.659999999999999,-2.6253846153846174,-3.6253846153846174,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-9.078461538461537,14,2026-03-13,14:00,B_D_B_DAVIG1,9.82,False,14:00,NORTH,4.12,False,-5.7,-3.3784615384615373,-4.378461538461537,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-2.8169230769230773,15,2026-03-13,15:00,B_D_B_DAVIG1,9.51,False,15:00,NORTH,5.07,False,-4.4399999999999995,1.6230769230769222,0.6230769230769222,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-7.644166666666667,16,2026-03-13,16:00,B_D_B_DAVIG1,8.33,False,16:00,NORTH,5.33,False,-3.0,-4.644166666666667,-5.644166666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-2.6391666666666667,17,2026-03-13,17:00,B_D_B_DAVIG1,7.35,False,17:00,NORTH,7.98,False,0.6300000000000008,-3.2691666666666674,-4.269166666666667,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
0.9966666666666667,18,2026-03-13,18:00,B_D_B_DAVIG1,9.71,False,18:00,NORTH,11.95,False,2.2399999999999984,-1.2433333333333318,-2.243333333333332,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
4.955,19,2026-03-13,19:00,B_D_B_DAVIG1,33.22,False,19:00,NORTH,34.6,False,1.3800000000000026,3.5749999999999975,2.5749999999999975,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
1.7491666666666692,20,2026-03-13,20:00,B_D_B_DAVIG1,54.07,False,20:00,NORTH,65.41,False,11.339999999999996,-9.590833333333327,-10.590833333333327,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
0.0816666666666676,21,2026-03-13,21:00,B_D_B_DAVIG1,40.76,False,21:00,NORTH,56.2,False,15.440000000000005,-15.358333333333338,-16.358333333333338,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-6.422499999999999,22,2026-03-13,22:00,B_D_B_DAVIG1,31.17,False,22:00,NORTH,46.35,False,15.18,-21.6025,-22.6025,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-0.02250000000000026,23,2026-03-13,23:00,B_D_B_DAVIG1,26.22,False,23:00,NORTH,35.38,False,9.160000000000004,-9.182500000000005,-10.182500000000005,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
0.013333333333333641,24,2026-03-13,24:00,B_D_B_DAVIG1,22.53,False,24:00,NORTH,27.13,False,4.599999999999998,-4.586666666666664,-5.586666666666664,B_D_B_DAVIG1,B_D_B_DAVIG1,NORTH,2026-03-13
-5.090833333333333,1,2026-03-13,01:00,CALAVER_OWS1,21.18,False,01:00,NORTH,-0.95,False,-22.13,17.039166666666667,16.039166666666667,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-3.5641666666666665,2,2026-03-13,02:00,CALAVER_OWS1,19.34,False,02:00,NORTH,-0.42,False,-19.76,16.195833333333336,15.195833333333336,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-3.7616666666666667,3,2026-03-13,03:00,CALAVER_OWS1,18.54,False,03:00,NORTH,1.21,False,-17.33,13.568333333333332,12.568333333333332,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-4.660833333333333,4,2026-03-13,04:00,CALAVER_OWS1,18.77,False,04:00,NORTH,1.04,False,-17.73,13.069166666666668,12.069166666666668,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-4.471666666666667,5,2026-03-13,05:00,CALAVER_OWS1,20.43,False,05:00,NORTH,3.35,False,-17.08,12.60833333333333,11.60833333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-6.2725,6,2026-03-13,06:00,CALAVER_OWS1,24.82,False,06:00,NORTH,6.23,False,-18.59,12.317499999999999,11.317499999999999,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-2.6325,7,2026-03-13,07:00,CALAVER_OWS1,27.31,False,07:00,NORTH,11.99,False,-15.319999999999999,12.687499999999998,11.687499999999998,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-2.4291666666666667,8,2026-03-13,08:00,CALAVER_OWS1,39.58,False,08:00,NORTH,18.85,False,-20.729999999999997,18.30083333333333,17.30083333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
0.48000000000000026,9,2026-03-13,09:00,CALAVER_OWS1,27.13,False,09:00,NORTH,6.49,False,-20.64,21.12,20.12,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-6.765000000000001,10,2026-03-13,10:00,CALAVER_OWS1,15.71,False,10:00,NORTH,-2.75,False,-18.46,11.695,10.695,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-8.985000000000001,11,2026-03-13,11:00,CALAVER_OWS1,10.99,False,11:00,NORTH,-1.69,False,-12.68,3.6949999999999985,2.6949999999999985,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-11.391666666666666,12,2026-03-13,12:00,CALAVER_OWS1,7.52,False,12:00,NORTH,0.0,False,-7.52,-3.871666666666666,-4.871666666666666,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-11.459999999999999,13,2026-03-13,13:00,CALAVER_OWS1,7.98,False,13:00,NORTH,2.12,False,-5.86,-5.599999999999999,-6.599999999999999,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-9.993846153846153,14,2026-03-13,14:00,CALAVER_OWS1,8.16,False,14:00,NORTH,4.12,False,-4.04,-5.953846153846153,-6.953846153846153,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-2.243846153846154,15,2026-03-13,15:00,CALAVER_OWS1,7.71,False,15:00,NORTH,5.07,False,-2.6399999999999997,0.39615384615384563,-0.6038461538461544,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-10.648333333333333,16,2026-03-13,16:00,CALAVER_OWS1,7.18,False,16:00,NORTH,5.33,False,-1.8499999999999996,-8.798333333333334,-9.798333333333334,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-3.421666666666667,17,2026-03-13,17:00,CALAVER_OWS1,8.25,False,17:00,NORTH,7.98,False,-0.2699999999999996,-3.1516666666666673,-4.151666666666667,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-0.4983333333333335,18,2026-03-13,18:00,CALAVER_OWS1,12.33,False,18:00,NORTH,11.95,False,-0.3800000000000008,-0.11833333333333274,-1.1183333333333327,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-2.380833333333334,19,2026-03-13,19:00,CALAVER_OWS1,34.49,False,19:00,NORTH,34.6,False,0.10999999999999943,-2.4908333333333332,-3.4908333333333332,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-0.0658333333333303,20,2026-03-13,20:00,CALAVER_OWS1,60.16,False,20:00,NORTH,65.41,False,5.25,-5.31583333333333,-6.31583333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-0.2749999999999992,21,2026-03-13,21:00,CALAVER_OWS1,47.27,False,21:00,NORTH,56.2,False,8.93,-9.204999999999998,-10.204999999999998,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-6.8808333333333325,22,2026-03-13,22:00,CALAVER_OWS1,34.88,False,22:00,NORTH,46.35,False,11.469999999999999,-18.35083333333333,-19.35083333333333,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
0.0,23,2026-03-13,23:00,CALAVER_OWS1,29.38,False,23:00,NORTH,35.38,False,6.0000000000000036,-6.0000000000000036,-7.0000000000000036,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
0.010000000000000378,24,2026-03-13,24:00,CALAVER_OWS1,24.39,False,24:00,NORTH,27.13,False,2.7399999999999984,-2.729999999999998,-3.729999999999998,CALAVER_OWS1,CALAVER_OWS1,NORTH,2026-03-13
-5.090833333333333,1,2026-03-13,01:00,CALAVER_OWS2,21.22,False,01:00,NORTH,-0.95,False,-22.169999999999998,17.079166666666666,16.079166666666666,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-3.5641666666666665,2,2026-03-13,02:00,CALAVER_OWS2,19.42,False,02:00,NORTH,-0.42,False,-19.840000000000003,16.27583333333334,15.275833333333338,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-3.7616666666666667,3,2026-03-13,03:00,CALAVER_OWS2,18.59,False,03:00,NORTH,1.21,False,-17.38,13.618333333333332,12.618333333333332,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-4.660833333333333,4,2026-03-13,04:00,CALAVER_OWS2,18.99,False,04:00,NORTH,1.04,False,-17.95,13.289166666666667,12.289166666666667,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-4.471666666666667,5,2026-03-13,05:00,CALAVER_OWS2,20.85,False,05:00,NORTH,3.35,False,-17.5,13.028333333333332,12.028333333333332,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-6.2725,6,2026-03-13,06:00,CALAVER_OWS2,25.31,False,06:00,NORTH,6.23,False,-19.08,12.807499999999997,11.807499999999997,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-2.6325,7,2026-03-13,07:00,CALAVER_OWS2,27.95,False,07:00,NORTH,11.99,False,-15.959999999999999,13.327499999999999,12.327499999999999,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-2.4291666666666667,8,2026-03-13,08:00,CALAVER_OWS2,39.73,False,08:00,NORTH,18.85,False,-20.879999999999995,18.45083333333333,17.45083333333333,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
0.48000000000000026,9,2026-03-13,09:00,CALAVER_OWS2,27.29,False,09:00,NORTH,6.49,False,-20.799999999999997,21.279999999999998,20.279999999999998,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-6.765000000000001,10,2026-03-13,10:00,CALAVER_OWS2,15.83,False,10:00,NORTH,-2.75,False,-18.58,11.814999999999998,10.814999999999998,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-8.985000000000001,11,2026-03-13,11:00,CALAVER_OWS2,11.07,False,11:00,NORTH,-1.69,False,-12.76,3.7749999999999986,2.7749999999999986,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-11.391666666666666,12,2026-03-13,12:00,CALAVER_OWS2,7.61,False,12:00,NORTH,0.0,False,-7.61,-3.7816666666666654,-4.781666666666665,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-11.459999999999999,13,2026-03-13,13:00,CALAVER_OWS2,8.07,False,13:00,NORTH,2.12,False,-5.95,-5.509999999999999,-6.509999999999999,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-9.993846153846153,14,2026-03-13,14:00,CALAVER_OWS2,8.25,False,14:00,NORTH,4.12,False,-4.13,-5.863846153846153,-6.863846153846153,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-2.243846153846154,15,2026-03-13,15:00,CALAVER_OWS2,7.79,False,15:00,NORTH,5.07,False,-2.7199999999999998,0.4761538461538457,-0.5238461538461543,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-10.648333333333333,16,2026-03-13,16:00,CALAVER_OWS2,7.25,False,16:00,NORTH,5.33,False,-1.92,-8.728333333333333,-9.728333333333333,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-3.421666666666667,17,2026-03-13,17:00,CALAVER_OWS2,8.31,False,17:00,NORTH,7.98,False,-0.33000000000000007,-3.091666666666667,-4.091666666666667,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-0.4983333333333335,18,2026-03-13,18:00,CALAVER_OWS2,12.41,False,18:00,NORTH,11.95,False,-0.46000000000000085,-0.038333333333332664,-1.0383333333333327,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-2.380833333333334,19,2026-03-13,19:00,CALAVER_OWS2,34.49,False,19:00,NORTH,34.6,False,0.10999999999999943,-2.4908333333333332,-3.4908333333333332,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-0.0658333333333303,20,2026-03-13,20:00,CALAVER_OWS2,59.93,False,20:00,NORTH,65.41,False,5.479999999999997,-5.545833333333327,-6.545833333333327,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-0.2749999999999992,21,2026-03-13,21:00,CALAVER_OWS2,47.06,False,21:00,NORTH,56.2,False,9.14,-9.415,-10.415,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
-6.8808333333333325,22,2026-03-13,22:00,CALAVER_OWS2,34.9,False,22:00,NORTH,46.35,False,11.450000000000003,-18.330833333333334,-19.330833333333334,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
0.0,23,2026-03-13,23:00,CALAVER_OWS2,29.46,False,23:00,NORTH,35.38,False,5.920000000000002,-5.920000000000002,-6.920000000000002,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
0.010000000000000378,24,2026-03-13,24:00,CALAVER_OWS2,24.43,False,24:00,NORTH,27.13,False,2.6999999999999993,-2.689999999999999,-3.689999999999999,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-03-13
0.044166666666666764,1,2026-03-14,01:00,BVE_UNIT2,28.26,False,01:00,NORTH,31.34,False,3.0799999999999983,-3.0358333333333314,-4.035833333333331,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
0.03749999999999994,2,2026-03-14,02:00,BVE_UNIT2,25.35,False,02:00,NORTH,28.88,False,3.5299999999999976,-3.4924999999999975,-4.492499999999998,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-0.030833333333334007,3,2026-03-14,03:00,BVE_UNIT2,24.63,False,03:00,NORTH,28.77,False,4.140000000000001,-4.170833333333334,-5.170833333333334,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-0.03166666666666688,4,2026-03-14,04:00,BVE_UNIT2,22.93,False,04:00,NORTH,27.51,False,4.580000000000002,-4.611666666666669,-5.611666666666669,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
0.11666666666666654,5,2026-03-14,05:00,BVE_UNIT2,22.15,False,05:00,NORTH,26.34,False,4.190000000000001,-4.073333333333335,-5.073333333333335,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
0.11833333333333289,6,2026-03-14,06:00,BVE_UNIT2,24.01,False,06:00,NORTH,28.51,False,4.5,-4.381666666666667,-5.381666666666667,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
0.10166666666666686,7,2026-03-14,07:00,BVE_UNIT2,21.37,False,07:00,NORTH,24.36,False,2.9899999999999984,-2.8883333333333314,-3.8883333333333314,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-0.011666666666666714,8,2026-03-14,08:00,BVE_UNIT2,22.08,False,08:00,NORTH,24.77,False,2.6900000000000013,-2.701666666666668,-3.701666666666668,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
0.5008333333333334,9,2026-03-14,09:00,BVE_UNIT2,18.53,False,09:00,NORTH,18.59,False,0.05999999999999872,0.44083333333333463,-0.5591666666666654,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
4.0675,10,2026-03-14,10:00,BVE_UNIT2,3.33,False,10:00,NORTH,3.19,False,-0.14000000000000012,4.2075,3.2074999999999996,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
5.5675,11,2026-03-14,11:00,BVE_UNIT2,-1.1,False,11:00,NORTH,0.8,False,1.9000000000000001,3.6674999999999995,2.6674999999999995,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
6.283333333333334,12,2026-03-14,12:00,BVE_UNIT2,0.43,False,12:00,NORTH,2.31,False,1.8800000000000001,4.403333333333334,3.403333333333334,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
6.295000000000001,13,2026-03-14,13:00,BVE_UNIT2,0.89,False,13:00,NORTH,2.86,False,1.9699999999999998,4.325000000000001,3.325000000000001,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
4.7,14,2026-03-14,14:00,BVE_UNIT2,1.1,False,14:00,NORTH,3.21,False,2.11,2.5900000000000003,1.5900000000000003,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
3.061666666666667,15,2026-03-14,15:00,BVE_UNIT2,-0.04,False,15:00,NORTH,1.1,False,1.1400000000000001,1.9216666666666669,0.9216666666666669,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
24.901666666666667,16,2026-03-14,16:00,BVE_UNIT2,0.41,False,16:00,NORTH,0.05,False,-0.36,25.261666666666667,24.261666666666667,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
14.902499999999998,17,2026-03-14,17:00,BVE_UNIT2,2.41,False,17:00,NORTH,0.05,False,-2.3600000000000003,17.2625,16.2625,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
8.732857142857144,18,2026-03-14,18:00,BVE_UNIT2,5.59,False,18:00,NORTH,0.02,False,-5.57,14.302857142857144,13.302857142857144,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-4.998461538461539,19,2026-03-14,19:00,BVE_UNIT2,26.81,False,19:00,NORTH,18.22,False,-8.59,3.5915384615384607,2.5915384615384607,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-7.4508333333333345,20,2026-03-14,20:00,BVE_UNIT2,39.03,False,20:00,NORTH,46.53,False,7.5,-14.950833333333335,-15.950833333333335,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-13.593333333333334,21,2026-03-14,21:00,BVE_UNIT2,32.43,False,21:00,NORTH,44.08,False,11.649999999999999,-25.243333333333332,-26.243333333333332,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-42.23416666666667,22,2026-03-14,22:00,BVE_UNIT2,29.09,False,22:00,NORTH,30.51,False,1.4200000000000017,-43.65416666666667,-44.65416666666667,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-18.649166666666666,23,2026-03-14,23:00,BVE_UNIT2,26.1,False,23:00,NORTH,18.29,False,-7.810000000000002,-10.839166666666664,-11.839166666666664,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
-7.69,24,2026-03-14,24:00,BVE_UNIT2,21.41,False,24:00,NORTH,11.74,False,-9.67,1.9799999999999995,0.9799999999999995,BVE_UNIT2,BVE_UNIT2,NORTH,2026-03-14
0.044166666666666764,1,2026-03-14,01:00,BVE_UNIT3,28.26,False,01:00,NORTH,31.34,False,3.0799999999999983,-3.0358333333333314,-4.035833333333331,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
0.03749999999999994,2,2026-03-14,02:00,BVE_UNIT3,25.35,False,02:00,NORTH,28.88,False,3.5299999999999976,-3.4924999999999975,-4.492499999999998,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
-0.030833333333334007,3,2026-03-14,03:00,BVE_UNIT3,24.63,False,03:00,NORTH,28.77,False,4.140000000000001,-4.170833333333334,-5.170833333333334,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
-0.03166666666666688,4,2026-03-14,04:00,BVE_UNIT3,22.93,False,04:00,NORTH,27.51,False,4.580000000000002,-4.611666666666669,-5.611666666666669,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
0.11666666666666654,5,2026-03-14,05:00,BVE_UNIT3,22.15,False,05:00,NORTH,26.34,False,4.190000000000001,-4.073333333333335,-5.073333333333335,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
0.11833333333333289,6,2026-03-14,06:00,BVE_UNIT3,24.01,False,06:00,NORTH,28.51,False,4.5,-4.381666666666667,-5.381666666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
0.10166666666666686,7,2026-03-14,07:00,BVE_UNIT3,21.37,False,07:00,NORTH,24.36,False,2.9899999999999984,-2.8883333333333314,-3.8883333333333314,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
-0.011666666666666714,8,2026-03-14,08:00,BVE_UNIT3,22.08,False,08:00,NORTH,24.77,False,2.6900000000000013,-2.701666666666668,-3.701666666666668,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
0.5008333333333334,9,2026-03-14,09:00,BVE_UNIT3,18.53,False,09:00,NORTH,18.59,False,0.05999999999999872,0.44083333333333463,-0.5591666666666654,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
4.0675,10,2026-03-14,10:00,BVE_UNIT3,3.33,False,10:00,NORTH,3.19,False,-0.14000000000000012,4.2075,3.2074999999999996,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
5.5675,11,2026-03-14,11:00,BVE_UNIT3,-1.1,False,11:00,NORTH,0.8,False,1.9000000000000001,3.6674999999999995,2.6674999999999995,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
6.283333333333334,12,2026-03-14,12:00,BVE_UNIT3,0.43,False,12:00,NORTH,2.31,False,1.8800000000000001,4.403333333333334,3.403333333333334,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
6.295000000000001,13,2026-03-14,13:00,BVE_UNIT3,0.89,False,13:00,NORTH,2.86,False,1.9699999999999998,4.325000000000001,3.325000000000001,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
4.7,14,2026-03-14,14:00,BVE_UNIT3,1.1,False,14:00,NORTH,3.21,False,2.11,2.5900000000000003,1.5900000000000003,BVE_UNIT3,BVE_UNIT3,NORTH,2026-03-14
